?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.52032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.553371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.653723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.518064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.730467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.661499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.181789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.774288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.419099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.527752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.051733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.729987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.284451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.553301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.753373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.629077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.621939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.406915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.422901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.238171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.217672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.482997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.511843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.972723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.547045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.182571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.933152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.790437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.100163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.341163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.765504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.367605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.372597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.664851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.630992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.618205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.123195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.761021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.368715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.566104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.867795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.830421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.216981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.680757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.05988 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.396184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.051429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.266136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.024237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.9848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.808709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.658576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.691208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.738755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.15692 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.401584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.564928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.966133 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.448832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.881629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.962469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.493477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.886571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.885544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.627032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.194696 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.904211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.273275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.666232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.514952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.212357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.450363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.810965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.743269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.197795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.951085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.057981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.882064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.596491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.890224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.436837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.529587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.784808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.721304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.738437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.623851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.422597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.166509 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.143637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.691835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.661645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.180944 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.044213 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.333968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.212163 UNLIMITED
