?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.313413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.149384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.953165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.220784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.110355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.889909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.496035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.950992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.811165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.437069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.153587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.799925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.899043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.849411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.916627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.569541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.869197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.175312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.173669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.165232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.098803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.081693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.702528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.680136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.146171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.694432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.166216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.8028 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.035429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.007088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.708757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.891085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.077285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.459328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.739597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.013131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.346232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.549504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.480365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.075408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.242629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.967915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.570851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.607187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.377989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.586171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.039051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.419019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.189595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.146509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.647861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.022848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.521181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.426925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.590901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.110437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.91872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.521784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.608152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.985613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.517131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.1898 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.764259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.029424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.771043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.776467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.625131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.013803 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.750973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.597229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.961584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.035392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.311979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.029312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.496888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.507504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.493307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.204005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.633285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.857184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.9274 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.876288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.905381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.781576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.895368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.471992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.288509 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.975835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.711837 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.663083 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
