?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.594435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.721605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.809696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.986293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.202109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.889339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.472803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.057579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.094872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.073707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.355581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28484 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.866141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.468285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.206667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.230597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.170088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.451664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.815872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.637691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.206256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.600995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.41544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.550515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.300179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.231693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.036083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.196651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.671619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.97152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.359853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.928952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.068616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.085288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.589029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.335475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.474381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.428347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.149469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.179781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.622261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.637757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.855093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.821955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.146072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.140125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.734509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.945333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.312773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.834483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.343384 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.496832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.459912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.808059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.633179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.618752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.807933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.766011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.141147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.099608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.802341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.961549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.207888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.043939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.724616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.200496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.127699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.300064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.603403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.881749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.722083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.210413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.285792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.313256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.615971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.59844 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.518835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.108069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.772176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.85552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.105267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.866211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.831435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.211987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.732811 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.509584 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.895813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08224 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.292837 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.887885 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.414632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.910805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.042952 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.093669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.083547 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.078373 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.741832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.691576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.223883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.381619 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.918976 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.124512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.071771 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.228885 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.165035 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.604731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.480493 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.134136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.409184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.364227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.028984 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 91.488893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.856339 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.184307 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
