?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.285672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.224672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.233184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.299843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.875021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.501328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.422139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.782797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.167925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.270659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.370363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.66732 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.391205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.198555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.072269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.395728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.524867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.950881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.421307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.954089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.715216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.605971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.538704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.567904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.020109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.207288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.915875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.615109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.928683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.644373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.382189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.081672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.118477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.740363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.387013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.337499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.11884 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.252184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.923912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.29344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.789757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.115312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.359525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.1148 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.619323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.921741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.681352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.062115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.998475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.676253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.535293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.388504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.555443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.055672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.376021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.949731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.414288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.564056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.304728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.744987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.278771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.258827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.361856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.71604 UNLIMITED
