?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.869733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.752139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.26856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.590851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.856763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.739544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.182557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.051803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.060101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.680355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.857203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.645928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.35604 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.917893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.787616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.398003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.201571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.960584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.064992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.580187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.051565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.176667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.396568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.847848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.834075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.8634 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.608024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.557995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.775464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.72492 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.98912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.825435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.459424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.948667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.683691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.028699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.820067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.168184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.906581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.865421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.892291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.290032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.577805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.880408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.184587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.827992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.95732 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.463045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.012488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.516752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.782291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.038429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.035477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.442229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.301539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.184603 UNLIMITED
