?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.608832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.630875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.774277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.802115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.581259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.896925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.784144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.937608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.350168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.532395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.261835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.156555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.091843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.266328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.425883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.05624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.574515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.179408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.440949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.834373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.039589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.563757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.942619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.852464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.210349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.518352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.638011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.034496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.545216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.037419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.057997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.751029 UNLIMITED
