?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.007691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.578608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.769213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.359355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.340883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.228728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.667707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.204733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.661345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.647389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.603257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.576379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.729144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.246032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.884184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.738565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.593613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.021629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.766277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.290853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.555405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.310365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.778491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.912739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.5998 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.329301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.400016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.344883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.568117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.919275 UNLIMITED
