?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.461133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.587429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.996691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.445837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.025192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.354144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.232493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.718976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.687059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.084707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.154789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.067443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.477123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.239096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.281139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.13932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.003325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.32136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.750712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.852579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.831315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.969333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.640797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.324077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.810888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.825499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.091416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.268675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.891456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.847723 UNLIMITED
