?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.68556 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.409472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.30464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.034013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.733691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.106877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.979397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.572459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.773411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.139211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.511653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.264173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.144645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.895496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.274288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.811507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.167232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.644728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.519811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.756829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.551669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.599107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.255997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.356912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.642269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.580429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.660835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.302077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.457101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.839781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.06048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.000624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.534749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.563408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.873776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.491512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.80264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.665347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.728947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.647187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.382749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.373467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.835301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.205387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.069349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.347107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.98068 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.044267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.154045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.388875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.003152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.30108 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.122093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.585643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.020784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.434165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.82556 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.132029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.606339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.716576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.548677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.067531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.39888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 87.1822 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.810544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.328288 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.169032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.264325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.823664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.357669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.261779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.679675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.836347 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.113936 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.153456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.309061 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.778728 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.612597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.609629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.295829 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.700272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.376277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.955488 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.428565 UNLIMITED
