?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.770635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.433603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.797323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.547792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.854179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.843411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.276005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.14256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.584021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.143029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.480261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.666067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.821088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.769645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.032965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.612032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.337163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.168909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.840859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.445355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.980371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.213925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.025445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.596133 UNLIMITED
