?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.929872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.595605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.368117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.664861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.956741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.783808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.873656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.450109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.667947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.234165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.597261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.199261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.359115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.125752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.446989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.846157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.318288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.110051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.275299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.354376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.991989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.079021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.888864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.278728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.659363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.885949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.137995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.869563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.507336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.928629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.306776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.646923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.138837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.088288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.369341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.810877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.880053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.846309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.0326 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.184784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.117976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.171685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.88492 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.640971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.309875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.360139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.218816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.020453 UNLIMITED
