?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.858987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.423352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.800312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.863064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.499301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.964565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.448503 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.513104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.560476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.798645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.295512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.395861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.255915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.134549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.251536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.488253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.044019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.808891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.497787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.55252 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.168971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.034587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.265843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.445104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.94976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.835379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.896888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.575115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.24412 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.046965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.196285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.307605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.440099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.06844 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.879184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.321973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.339448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.349205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.145728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.682 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.694971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.487491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.269149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.670067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.614824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.787411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.202941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.201149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.415325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.077645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.418064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.09684 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.382859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.774344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.077427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.999331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.967925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.095413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.801816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.366035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.294144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.567779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.33824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.994184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.995144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.520563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.414163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.380885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.849389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.577435 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.540624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.824925 UNLIMITED
