?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.857253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.384571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.270643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.45464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.627219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.45868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.145032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.156251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.39272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.324099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.470719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.476739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.362273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.518635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.176013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.742325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.199808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.439203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.973851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.358437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.574733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.859064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.320605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.330445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.892115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.474272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.438936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.433109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.736851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.023803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.359779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.535043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.469552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.336875 UNLIMITED
