?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.08912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.540032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.043072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.172032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.941592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.147859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.877733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.778011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.038749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.050645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.011789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.071683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.351733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.289488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.726272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.457312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.814723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.746384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.004277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.946565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.241048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.017667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.806283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.094709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.265141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.32892 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.604027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.468848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.384472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.158576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.049155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.910197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.643125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.894301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.070411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.528165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.569504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.978168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.207216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.252667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.525387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.169771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.258608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.305616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.808291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.231979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.415168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.059144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.157699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.073363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.220891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.065552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.710451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.437576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.303101 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.257173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.805424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.760344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.014587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.355547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.790792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.931443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.427165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.423083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.741939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.579541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.296472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.794245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.015616 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.582525 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.878979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.196315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.124781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.7844 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.834408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.519712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.702907 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.238096 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.296131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.529688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.090579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.074851 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249408 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.774797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.587264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.1032 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.215461 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.756768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.155128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.768432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.048411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.072861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.589773 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.749928 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.663019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.588184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.654627 UNLIMITED
