?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.341048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.125475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.280211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.708691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.501821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.589848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.330224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.030525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.808917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.299683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.670064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.817643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.722587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.496676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.240624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.614423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.465984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.619339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.362525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.695613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.632173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.119235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.438875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.701832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.676104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.867989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.959835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.260952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.176272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.202019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.856571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.478181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.821224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.401619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.262024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.402376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.952845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.775381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.890379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.980309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.988579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.518499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.12072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.288077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.030312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.344184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.34536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.690877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.243587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.909715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.476752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.216659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.622979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.247149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.914955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.233576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.914576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.689893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.594128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.526224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.162579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.955685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.222461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.994757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.568952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.647008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.482952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.316845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.421373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.831773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.775088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.082432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.044589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.581619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.446995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.24372 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.918872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.535683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.678205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.446344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.285125 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.888893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.004037 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.469379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.033304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.945744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.263195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.596056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.582269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.58792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.589381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.862277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.3204 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.327944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.259056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.051837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.643493 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.952736 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.646917 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.935109 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.454301 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 72.957619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.707421 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.886413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 74.071053 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.173371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.579837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.886491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.602885 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.335744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.423784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.130312 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.320291 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.62148 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.056253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.661456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.144883 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.833539 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.110064 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.893189 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.350568 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.751539 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.077141 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.910469 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
