?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12828 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.629349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.983427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.250699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.919661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.833368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.646864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.421307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.198864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.611167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.220224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.623623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.008955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.463907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.779707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.760555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.136824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.30884 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.406949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.590368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.569893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.260163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.561232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.809877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.961304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.584784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.394635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.175411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.834549 UNLIMITED
