?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.496765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.855888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.938899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.617475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.998792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.241907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.285179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.868275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.960368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.171941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.828787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.001323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.713637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.018171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.010232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.00068 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.310517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.702643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.217072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.992112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.992995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.937733 UNLIMITED
