?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.760053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.493365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.319061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.366816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.874232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.610816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.030173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.611939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.559181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.896851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.538984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.778013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.781701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.570693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.792275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.531691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.529808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.350293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.906533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.061197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.725563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.963333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.775621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.956525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.904888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.731152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.206363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.633235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.833184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.396117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.201163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.039563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.532632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.650053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.583429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.698075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.144536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.726419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.873469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.144432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.4648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.707819 UNLIMITED
