?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.27316 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.68816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.261856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.335488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.379579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.856392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.717219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.807821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.993573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.201509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.245344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.099245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.330275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.460781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.296573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.87732 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.093029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.829976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.859904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.654443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.716011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.581101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.230797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.168605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.902365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.094032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.595355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.275267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.679933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.689608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.667752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.346299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.445635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.142195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.985323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.891411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.40376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.940925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.330901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.121013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.283229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.471909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.280749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.302845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.200077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.626565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.114899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.213291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.935056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.410208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.874291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.20304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.734595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.914307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.462288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.328901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.460507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.385213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.029627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.521512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.869813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.947232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.374464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.718323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.144184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.084949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.777189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.335989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.675651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.157253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.993821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.407899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.928856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 173.476093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.540125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.436645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.639053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.742819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.323184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.043779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.611715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.799384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.543405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.435464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.224859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.569365 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.226459 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.510912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.297952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.291997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.859424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.499568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.566291 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.698336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.255443 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.589227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.677363 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.487629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.791776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.152669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.312395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.713915 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.997501 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.431891 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.434112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.255304 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.951045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.173309 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.621688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.152109 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.893328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.310888 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.599123 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.09932 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.702984 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.041621 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.221256 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.347309 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.798717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.456296 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.013323 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.562107 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.813171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.947776 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.938528 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
