?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.502173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.254181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.558949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.742712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.275645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.199269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.188048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.654469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.170216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.967869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.537913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.311315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.717215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.639611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.708805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.320819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.870976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.644301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.554133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.508973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.134421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.883869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.769693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.431136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.292264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.484043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.269245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.879301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.311688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.246016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.522405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.549808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.586864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.503613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.114771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.002069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.955496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.762624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.271677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.525952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.413245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.087499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.344349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.510491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.019557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.899584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.654171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.841752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.193064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.265728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.843824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.137395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.389504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.467763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.619413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.649397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.569467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.950293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.453613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.842669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.036323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.327472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.500397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.661603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.996517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.969467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.52828 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.193776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.911317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.500467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.095859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.837339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.874936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.924424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.399109 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.617093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.727787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.142944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.751507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.5296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.596856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.783824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.197323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.849605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.631371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.829925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.727389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.628173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.521896 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.040757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.676259 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063293 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.316477 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
