?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.333677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.325893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.668293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.770323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.019485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.177867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.834035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.875984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.310083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.24364 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.641872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.477821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.742329 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.405408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.677839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.311443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.272939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.739101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.845413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.079811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.196107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.635275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.757643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.629877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.521645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.678411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.818533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.310141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.481579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.376013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.776883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.544248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.031501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.394224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.21196 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.058525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.7912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.705149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.202437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.016899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.515731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.926213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.270853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.80772 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.429387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.957792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.698528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.312293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.909264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.562163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.238768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.992731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.397323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.362677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.520971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.946949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.318635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.516744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.957507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.934504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.321251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.376013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.520016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.592851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.332109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.269147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.948147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.897309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.075024 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.752576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 19.159019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.864451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.408392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.493325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.330893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.076032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.249045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.710928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.834384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.930603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.167688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.933189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.622645 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.495805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.556731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.095107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.028837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.777883 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.118973 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.225669 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.641336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.592299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.479107 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.142328 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.937189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.347877 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.460725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.350275 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.247651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.553344 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.086045 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 60.349141 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 117.581976 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 26.516517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.414805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 99.124336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 59.541072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.222613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.371464 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.313517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 104.479003 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.681648 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.566475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.078669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.139232 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.404448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.976032 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.351485 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.358472 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.837451 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.56408 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.504779 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
