?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.836069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.928813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.209819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.580917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.011781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.938813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.739936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.727277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.314381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.942256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.168429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.005536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.361443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.355005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.837304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.629685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.837931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.574059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.291472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.012176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.716197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.355416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.164949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.097733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.641147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.218424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.976645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.317248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.218349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.762779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.092267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.544467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.658408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.137771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.649048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.871952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.555637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.597867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.237093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.692352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 72.673696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.709837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.805053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.377864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.055784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.270837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.035709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.291885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.805603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.027781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.761723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.426381 UNLIMITED
