?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.375704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.054088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.545056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.816888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.907024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.221733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.231741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.50728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.280835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.4524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.195376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.835408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.037867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.209123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.206549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.237464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.748328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.777643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.916677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.167051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.052707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.266344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.138403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.231493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.247493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.133752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.350621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.066221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.719016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.383547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.843971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.434176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.551501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.951147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.994957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.994984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.376675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.770323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.963549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.708659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.052331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.352989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.922853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.93148 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.716933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.511797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.340853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.656936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.286877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.143128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.704005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.620437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.557715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.7374 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.906805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.381355 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.852283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.201661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.006787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.116013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.570653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.780733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.802243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.542267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.130048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.933493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.375816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.887552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.462144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.242989 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.914056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.141491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.249973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.508829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.735496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.318333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.475637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.389909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.151051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.304592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.159176 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.355381 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.189771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.012525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.312573 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.691923 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.670712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.616768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.955189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.098563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.551475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.577488 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.904115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.343859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.025656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.983365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.368576 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.097667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.93884 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.85124 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.723664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.115432 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.985379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.303083 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.520512 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 176.659949 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.052987 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.683869 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
