?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.281288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.533339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.179067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.710712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.368203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.393053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.199008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.66766 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.894624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.632099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.620024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.146232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.848355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.537184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.514587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.640133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.689616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.446424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.614408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.606277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.454731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.134317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.692771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.087373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.167424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.196216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.993605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.227037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.821216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.828584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.834589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.405136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.937997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.91636 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.297867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.641619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.35592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.162683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.989045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.818285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.46556 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.269952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.685763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.447608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.069621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 33.731917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.154317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.598667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.266755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.718483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.067069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.331232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.294269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.588088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.969808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.548696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.186741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.066944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.664075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.499136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.791981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.350149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.28988 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.188949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.164309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.782277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.498341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.861469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.290467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.622077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.299832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.395237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.969067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.087717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.744616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.456315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.829147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.771531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.360421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.485957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.210085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.096488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.210683 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.751472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.5288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.961803 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.062293 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.411528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.815323 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.377155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.412736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.135275 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.490893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.30612 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.61492 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.718085 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.602096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.497733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.803448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.088139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.217205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.413221 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.115229 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.914835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 32.613099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.365707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.119675 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.235773 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.686736 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.180797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.748643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.89052 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.863549 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
