?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08204 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.302957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.040109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.427765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.788165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.793739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.881531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.97688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.820944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.341563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.140691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.610389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.076197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.728701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.490869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.493341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.359037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.085131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.215115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.646104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.61344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.733725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.027899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.521173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.303315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.815445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.481168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.757848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.099781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.781976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.490115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.802744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.486957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.549237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.611275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.559384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.513835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.440229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.214179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.95604 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.209725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.120677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.833363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.152371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.666693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.754192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.132589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.099392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.233541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.311435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.141941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.593989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.167856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.373893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.101595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.694013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.283248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.961819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.1162 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.414368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.453149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.188467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.013813 UNLIMITED
