?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.533779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.127797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.484749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.539709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.778765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.259675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.341504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.803317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.990456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.252117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.406347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.099491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.229197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.205744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.552651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.721827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.476912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.773032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.079717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.445291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.694656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.365517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.873781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.812328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.199264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.383304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.305779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.724432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.557928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.034709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.812347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.482016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.686101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.664645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.211448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.634101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.672973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.95948 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.343789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.814331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.777565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.560712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.097941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.615925 UNLIMITED
