?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.908075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.418176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.494963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.46516 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17292 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.688605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.415389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.195837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.146952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.497173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.132013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.825184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.346936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.113808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.588136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.036976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.034981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.284173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.8248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.514579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.650528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.84984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.275373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.506549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.855352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.513531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.585419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.942155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.073717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.549531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.078051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.804645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.77452 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.214541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.364291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.143603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.820824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.720848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.059824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.567269 UNLIMITED
