?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.566973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.584963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.310037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.764371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.213515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.693648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.382952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.927528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.143329 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.457829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.476776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.704283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.505296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.613131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.531917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.232579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.509459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.802237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.747664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.938376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.70132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.569109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.711307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.932213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.870723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.947088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.763691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 2.538365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.124552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.623661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.14368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.858611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.238208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.889621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.190691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.767224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.001848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.309528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.053915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.203629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.272677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.252989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.702435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.536528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.836736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.245373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.767224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.971944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.484883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.234344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.223973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.619704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.266976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.551477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.999731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.421704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.3566 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.104789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.307288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.958861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.423016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.905085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.852475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.198037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.978376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.887605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.598555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.115648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.306691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.131072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.794536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.79024 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.779155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.189211 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.154656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.890832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.801411 UNLIMITED
