?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.52532 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.621101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.697899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.264091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.191648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.144597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.726243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.553099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.022747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.703795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.684829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.800357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.836805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.203859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.035763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.770059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.311469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.706736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.431459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.497411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.105283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.10148 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.646781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.489184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.524944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.113328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.891048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.679635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.12208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.201565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.916691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.241525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.794832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.711016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.182448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.702061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.616213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.397229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.414533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.747181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.302536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.209024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.056752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.249469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.002859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.4434 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.347448 UNLIMITED
