?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.540275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.841379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.188181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.125667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.862069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.403435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.295093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.532723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.823712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.903088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.530051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.668068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.444739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.199859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.979733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12116 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.785853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.464805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.197419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.107048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.100984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.284821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.989107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.290272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.906888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.362021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.365547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.799856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.063488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.360909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.721795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.046752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.387712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.703413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.974637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.694027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.746283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.62924 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.951421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.067613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.620224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.326677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.925227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.982115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.196144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.433624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.506187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.757981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.784112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.661869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.414917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.107573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.332413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.983373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.290925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.161859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.092501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.231808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.301232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.640509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.533896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.066003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.979523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.753488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.013165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.779744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.779779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.569451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.182093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.528939 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.928211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.804019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.001856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.511352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.990011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.045816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.203381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.994499 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.332083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.377357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.647128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.274045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.212021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.238891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.545317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.77364 UNLIMITED
