?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.798467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.060309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.98668 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.292384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.908243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4826 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.047092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.121165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.295639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.468283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.374013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.537437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.887824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.081619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.449717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.203976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.634291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.579856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.431347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.955992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.83692 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.549664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.630688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.749627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.091797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.948408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.125037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.121397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.060061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.260635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.368189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.155739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.953139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.839411 UNLIMITED
