?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.037856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.786968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.170683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.561253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15332 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.238691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.949563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.522968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.907912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.452051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.108699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.206448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.038413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.3902 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.479453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.519859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.721755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.637659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.366069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.619157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.172875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.434005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.569336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.332437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.580309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.367571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.793752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.791589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.892011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.47544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.318875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.060661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.557387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.222467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.933032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.694845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.82376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.551099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.192813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.920181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.496288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.10208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.143016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.760061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.988496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.28436 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.432941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.941163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.836107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.579936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.416509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.585819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.786504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.277587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.18 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.540677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.569219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.74372 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.06148 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.115717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.333296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.673448 UNLIMITED
