?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.374707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.307501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.999483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.268805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.362867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.689525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.473624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.154077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.284725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.194728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.662773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.1552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.420093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.034861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.139379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.736368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.052781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.67332 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.099981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.113475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.262568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.805344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.287904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.882517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.480008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.257696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.039192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.866992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.765773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.856456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.877859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.186707 UNLIMITED
