?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.567525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.913256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.028123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.179285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.495285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.906269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.93952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.001217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.298987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.735725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.400579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.638205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.004792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.578389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.598859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.497451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.677901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.335987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.420952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.293376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.523411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.843619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.344645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.455893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.855384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.411664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.214621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.431048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.179464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.688443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.056349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.39996 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.652197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.098781 UNLIMITED
