?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.545907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.501085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.9848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.106667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.046888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.33404 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.609613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.051573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.1432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.098981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 187.989077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.360549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.08 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.735355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.255421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.888829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.135821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.359451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 241.479691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.80904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.674984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.808624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.374781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.286227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.146224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.909011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.278576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.902803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.599363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.622363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
