?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.545376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.581301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.430387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.647616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.89384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.348856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.033483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.368165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.058059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.115477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.874627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.345544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.804749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.731888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.777292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.275072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.858667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.136445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.562179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.714197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.382181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.1486 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.223856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.141336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.157781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.538333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.011059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.215664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.684317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.788373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.830509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.535731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.978093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.002677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.023461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.811923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.881947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.759173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.083643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.686176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.868259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.152235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.572555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.704827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.720213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.511515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.901981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.825573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.617645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.568469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.771803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.740115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.792637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.880499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.911429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.112803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.082397 UNLIMITED
