?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.107683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.581443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.925784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.581285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.526037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.443928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.732432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.470424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.193931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.652067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.465277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.243419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.148021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.818032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.023296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.293325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.634939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.7578 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.269373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.797739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.3826 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.689589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.202264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.946773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 126.627205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.433368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.136835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.126376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.621219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.946541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.107661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.728813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.262139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.935747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.631669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.946483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.462701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.132181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.636349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.316565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.913051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.994872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 197.788456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.484416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.935656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.425195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.226565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.60644 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.202099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.734525 UNLIMITED
