?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.529637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.523035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.216459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.506016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.567651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.532024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.281147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.289384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.128128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.115049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.756973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.293657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.726181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.621499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.20 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.569984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.843075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.939389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.847192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.17396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.242101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.829243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.500696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.586235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.495771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.063341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.149005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.195832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.158603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.387173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.978235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.521888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.898789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.059469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.293656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.702627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.95 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.040904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.344013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.997965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.550752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.332893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.181339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.171123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.490171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.327291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.337349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.137464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.156939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.258456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.726989 UNLIMITED
