?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.043213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.20704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.064648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.426907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.727019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.706805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.704517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.963144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.610544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.109435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.168232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.540856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.785093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.431243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.130208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.103587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.904389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.565456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.289413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.715429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.452488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.919195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.171072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.495317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.610264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.048061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.890285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.726171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.006424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.264392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.221771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.611152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.084987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.624843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.222173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.322184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.861381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.754483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.180013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.264251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.76032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.365203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.387005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.245651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.218571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.313067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.119893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.358816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.541248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.430939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.904104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.934696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.315275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.690781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.625408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.47728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.694861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.777155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.721109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.785957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.987163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.933013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.207101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.649032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.798072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.887157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.544347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.004043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.819528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.025125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.583768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.708499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.714136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.98064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.142693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.134723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.001944 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.834112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.644531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.520829 UNLIMITED
