?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.542512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.82688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.407739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.537877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.004968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.211883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.962117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.892499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.972864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.275621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.562531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.195816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.901256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.062696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.335347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.690499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1977.44832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.037373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.584861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.062189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.594037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.569632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.194485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.649611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.989339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.988064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.017629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.568283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.443707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.342635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.548928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.217195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.580413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.993085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.64504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.502275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.736261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.295933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.500837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.584181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.638667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.696043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.276 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.013909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.082459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.400899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.03832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.523779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.475704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.102731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.762024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.178797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.421107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.458085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.359235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.573912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.315229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.874821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.072637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.481933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.129317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.038099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.805016 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.503539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.441699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.009016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.340403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.477829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.015088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.544395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.194627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.331493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.416176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.531995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.311192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.022088 UNLIMITED
