?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.503493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.301099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.769624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.565715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.153221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.144467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.902808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.478061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.160403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.157432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.033237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.635224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.735 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.933357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.967411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.982299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.011597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.561853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.057277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.612915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.285307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.529123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.496309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.045664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.799891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.075224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.11472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.659824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.225781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.80568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.254923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.775427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.130909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.24924 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.471144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.621016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.505429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.777179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.062891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.001259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.737549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.068421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.667296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.142779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.282224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.331827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.226 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.485693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.331387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.056589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.089371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.450613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.883344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.710136 UNLIMITED
