?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.37852 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.581875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.319629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.940427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.474656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.979528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.911349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.374144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.726267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.001248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.024248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.499917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.024325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.367152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 137.648005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.708757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.517507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 165.980075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.731816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.272835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.255509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.763949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.972483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.533568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.639296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.709552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.489203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.278555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.617181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.167211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.107915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.667557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.725944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.17296 UNLIMITED
