?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.482333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 9.797323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.112512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.375523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.742552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.124803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.815005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.633868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.369157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.605224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.722413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.313349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.991096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.088752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.589819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.7626 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.039101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.608096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.020403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.91204 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.594429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.924 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.159515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.86256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.259536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.875499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.408416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.097709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.469968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.184131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.924293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.202635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.422603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.187355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.252883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.543019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.956133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.54088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.535645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.653584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.582376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.039288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.057093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.671163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.423365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.475595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.915608 UNLIMITED
