?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.20072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.437717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.591933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.299491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.835376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.232488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.20416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.566409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.461939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.942935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.832256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.198936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.242696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.913211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.048013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.241637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.292619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.119248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.398787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.141635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.327251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.515325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.656155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.990896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.096061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.412493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.83924 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.168752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.023085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.571328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.444531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.272816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.766197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.8144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.421856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.663755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.199547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.920256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.413803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.684304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.39772 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.620171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.051352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.82648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.368741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.686184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.098701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.989133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.297952 UNLIMITED
