?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.198837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.760285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.326741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.996877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.486176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.920373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.325643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.893443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.505347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.889211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.327872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.378288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.632664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.006011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.322919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.184952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.489585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.865533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.314808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.384699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.417915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.333611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.011349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 127.100504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.833901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.342355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.896379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.352723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.073509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.987093 UNLIMITED
