?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.856587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1042 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.701875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.509627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.888365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.489075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.562544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.518107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.501408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.021544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.143805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.8856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.648589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.395141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.456813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.793933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.149125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.835765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.712344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.961251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.826781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.838144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.835083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.45132 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.769427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.763512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.360064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.935597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.988635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.796384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.302355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.710472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.1012 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.111512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.115773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.053333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.650144 UNLIMITED
