?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.274731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.227459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.996467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.440301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.667429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.698027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.097588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.579024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.639568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.786584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.36212 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.0202 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.633291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.181288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.985357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.700453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.048952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.600405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.946779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.579485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.381792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.058467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.832243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.157435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.882979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.191309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.462984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.417272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.649981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.850539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.245517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.984744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.247867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.826197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.394781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.505011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.725032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.649803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.470131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.237736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.078368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.051371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.960629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.412112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.79664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.488179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.120504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.857475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.522379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.057101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.599939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.991563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.1766 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.017461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.863709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.457949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.545056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.446165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.406739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.378907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.435624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.151795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.561827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.541944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.727779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.806525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.412277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.210827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.683464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.344181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.723069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.373299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.789323 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.427275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.970733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.062699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.495323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.051829 UNLIMITED
