?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116135 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040721 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.597733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.360541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.35476 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.462581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.471829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.014643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.840676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.633072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.184772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.807627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.717093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.834429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.971901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.890112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.500957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.09396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.31144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.411984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.244853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.612504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.773091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.455157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.225491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.289115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.225195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.384045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.066659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.642355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.724603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.365821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.928347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.86948 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.504203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.730616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.298851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.323085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.630291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.383608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.813275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.145707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.840704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.130635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.110235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.999728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.732043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.36452 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.521355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.743179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.04796 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.919528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.919805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.205021 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.925165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.609979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.144432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.373232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.066165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.684395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.929784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.763461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.164128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.445925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.183301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.024552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.111539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.139731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.362325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.385635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.067581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.617197 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.520728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.171251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.534187 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.574309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.853776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.373045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.266643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.646523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.570672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.794147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.187635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 25.743747 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.810923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.260219 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.616693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.20596 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.827853 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.554861 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.272949 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.027267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.250688 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.109584 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.465736 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.036149 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.449363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.182573 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.794101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.149549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.546931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.678251 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 57.202336 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.9992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 23.211237 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.212677 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.174699 UNLIMITED
