?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.991547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.455797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.710701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.759704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.048064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.441381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.283192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.834485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.235363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.429091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.546709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.179299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.16946 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.106987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.503889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.884677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.643349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.28124 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.440613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.959979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.704907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.224653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.803509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 177.09924 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.559699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.617907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.667235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.334701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18268 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.379944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.557259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.335715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.577355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.249021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.522899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.613331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.413845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.913773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.587733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.708235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.352859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.335211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.751107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.140192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.581512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.353741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.250749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.500739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.204336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.350395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.495925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.975195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.849179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.672757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.02224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.44716 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.21764 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.382027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 44.184064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.574995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.17896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.458072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.843568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.409645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.666301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.600549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.469056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.522947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.991979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.752419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.44232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.794907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.97068 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.688227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.845491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.712805 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.846179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.234637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.106059 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 93.449381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.750493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.405667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.539253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.433016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.418755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.651981 UNLIMITED
