?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16684 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.376992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.22996 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.671803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.687005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.804573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.667488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.028584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.445373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.19808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.488173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.785019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.7596 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.206811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.400776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.892032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.117061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.245869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.031432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.083656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.007992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.579293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.138789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.504843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.292829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.556387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.199901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.83248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.805971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.938376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.543997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.734837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.691488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.708664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.107992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.125251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.761525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.65096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.215891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.843821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.451752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.338469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.099336 UNLIMITED
