?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.513968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.029296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.647189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.577816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.416883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.538075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.525725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.202299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.480085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.859349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.25904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.216515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.320213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.719803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.526213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.48964 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.937787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.408883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.299624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.109253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.143581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.650376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.303144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.677704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.891621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.203045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.614453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.527717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.900659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.406997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.739237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.301896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.565587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.845459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.945565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.499203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.109859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.225416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.84092 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.148128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.378912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.074427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.852677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.708731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.257987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.553168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.995072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.540312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.141957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.379565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.344035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.020611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.275808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.688093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.229968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.274163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.573411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.775547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.500133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.570136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.175757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.879088 UNLIMITED
