?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.253027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.190107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.487189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.78896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.645272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.319363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.278789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.391795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.991477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.477235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.224397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.06116 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.410896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.062309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.823829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.868021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.103115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.453499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.444419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.506589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.125181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.07904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.379635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.572181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.674373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.857736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.707149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.569531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.3996 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.696136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.056797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.480957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.958533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.446493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.630259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.652427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.728301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.332115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.024747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.574024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.587173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.391221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.061509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.494963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.835888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.444853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.575163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.115075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.482136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.856733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.157339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.441043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.961555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.901219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.522904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.647381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.479467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.031021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.802448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.78148 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.196763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.443243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.514043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.182085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.328952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.490504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.44572 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.836488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 52.313291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.789507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 89.283813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.352989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.126592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.647557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.884101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.946712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.055293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.563432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 126.764957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.739499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.463957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.578995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.952312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.427645 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.791741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.356899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.653379 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.052235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.909741 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.511771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.587464 UNLIMITED
