?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.180832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.281328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.265456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.534683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.832819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.439813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.762808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.158444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.807755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.165912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.799373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.401995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.091016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.313728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.473328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.236784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.668549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.044283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.712021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.92472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.177805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.659795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.737971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.140517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.518779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.011392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.631629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.209571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.698333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.800925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.60944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.84072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.654584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.460464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.00892 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.082944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.622784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.220701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.429843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.949597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.446435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.150792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.360405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.7938 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.885848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.190949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.626419 UNLIMITED
