?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.396181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.188027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.19296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.914165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.847288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.170816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.134227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.607291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.995085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.800349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.581469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.2576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.256296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.631899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.987757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.889155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.750211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.592984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.319525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.733283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.798067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.810816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.316592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.963693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.655547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.100475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.669528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.403157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.825475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.677643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.599549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.432581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.630059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.184389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.587595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.175491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.627928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.49536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.925083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.422117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.004621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.247819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.225811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.475005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.227752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 57.927088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.583453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.751144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.08392 UNLIMITED
