?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.984296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16516 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.152379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.365853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.517443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.264216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.853011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.243387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.927139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.913595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.049245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.635411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.636525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.420429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.274259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.724147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.261637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.996643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.189795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.218357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.63292 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.482301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.396664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.368069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.560819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.536637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.569008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.899813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.243437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.730581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.356339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.871392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.060336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.966091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.550472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.619152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.646965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.068803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.77864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.163397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.112883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.216419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.863091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.889917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.1778 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.132491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.064971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.059885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.189899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.709725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.296685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.335312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.976581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.9358 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.789397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.59292 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.895299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.828907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.195637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.833475 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.525488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.164181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.288933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.00452 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.883328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.054917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.635904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.982069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.091155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.736835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.095837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.557949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.406096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.878429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.135715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.344027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.102635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.227589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.683075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.823381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.765941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.281709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.165715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.216331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.679936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.318491 UNLIMITED
