?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.956605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.770309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.298032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.575883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.119725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.714992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.211925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.381267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.667243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.225955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.053003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.38972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 30.660275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.301832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.497757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.014963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.356301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.293269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.512341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.032224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.271776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.593173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.758011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.189595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.579621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.553091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.605293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.040443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.496176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.703504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.875757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.629661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.908085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.29532 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.413805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.314003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.678653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.275755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.078693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.322048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.214429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.659307 UNLIMITED
