?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.694872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.945488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.726515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.797277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.926048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.362403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.392133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.406349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.792795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.840835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.354563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.419869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.038877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.703936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.861413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.97116 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.130925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.527061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.651184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.859299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.866629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.956003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.020579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.001485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.370915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.055939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.752155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.688224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.993613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.537627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.130483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.572469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.762517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.831643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.890987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.649355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.118256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.39652 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.94644 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.25112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.355363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.962824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.358112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.462627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.531312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.706085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.431899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.127285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.92148 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.82476 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.651437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.230016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.41544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.629387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.818803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.819643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.151315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.059288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.714685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.160197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.402656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.264861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.715032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.608955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.246579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.243283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.974275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.994155 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.035264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.399269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.861027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.259387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.281893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.088261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.093709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.853787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.539733 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.790093 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.24024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.254365 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.778091 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.728715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.180603 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.275819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.807533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.155 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.111605 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.065176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.127352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.300749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.976739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.628589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.125595 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.270333 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.845928 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.979917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.834165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.180403 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.325368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.990384 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.050893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.569635 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.92332 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.241019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.503675 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.343256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.128245 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
