?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.14512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.630171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.521464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.448139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.211589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.541315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.747184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.248632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.389491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.458352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.53956 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35604 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.388053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.400688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.098256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.536299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.822067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.638965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.361267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.373016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.468307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.766595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.774059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.755843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.116467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.587621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.266699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.213813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.223493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.35356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.385547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.648744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.645763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.978579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.544467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.934459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.09468 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.310611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.159443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.078528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.746011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.043776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.126523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.471453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.631739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.466213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.271824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.217064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.680795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.937576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.503971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.211597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.413499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.853416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.081531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.372925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.599512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.62756 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.102389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.568867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.459064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.605245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.289576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.881283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.083531 UNLIMITED
