?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.842219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.391293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.231331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.907187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.494627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.51848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.934233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.877539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.163889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.304691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.449843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.083187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.302267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.916392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.191891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.153757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.713125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.847712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.492715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.369035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.677016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.381467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.059157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.873515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.901056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.383192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.720829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.249379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.572933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.671672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.715872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.756797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.104768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.577248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.707016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.888381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.600085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.436656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.274501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.644461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.407475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.991011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.062085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.733637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.100421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.671563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.444909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.909499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.894589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.709469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.031933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.163965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.027461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.007877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.863867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.780445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.954469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.542603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.856117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.433781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.233776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.897056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.567979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.351845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.625739 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.994939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.514853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.24572 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.917877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.945803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.286165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.705109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.659448 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.337203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.046944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.791227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.607709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.522013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.764747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 32.585357 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 27.114416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.867819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.867379 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.868096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.580427 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.506283 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.111923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.848187 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.107464 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.144773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.631432 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.393251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.447613 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.725869 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.605144 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.965667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.662813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.872659 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.018003 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.151069 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.979685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 22.939693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.512699 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.759525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.465819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.873392 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.710331 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.565699 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.090683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.388277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.234312 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.224541 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.89292 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
