?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.548675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.394693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.887072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.889213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.494568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.071344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.064787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 37.60172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.631685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.060661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.0412 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.981805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 174.701147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.962237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.52288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.934688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.426307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.360763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.294256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.782816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.705333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.254656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.49172 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.75544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.793507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.598288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.664779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.09276 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.307875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.826176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.995571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.203667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.094008 UNLIMITED
