?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.990851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.577584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.199373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.041848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.500981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.373936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.054904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.398067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.739512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.229797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.363563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.126677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.443725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.135048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.289717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 131.134723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.620893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.737037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.644173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.302149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.668725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.887515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.331096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.393216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.618035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.075011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.855027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.850941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.946829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 96.552013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.462877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.788779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.387267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.262416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.892288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.842531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.126296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.964653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.781408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.309093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 158.708483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.574136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.07984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.805979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.741397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.858947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.348496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.726123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.347635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.078928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.006675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.785549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.153888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.196616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.73128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.194477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.053333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 106.746568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.057501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.082544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.792448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 302.824773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.809123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.000381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.946739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.468221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 182.277077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 67.088717 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.271107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.399013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.119221 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.406856 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 186.171347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.639936 UNLIMITED
