?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.678597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.553149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.409075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.385187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.560584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.11952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.187043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.892899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.306715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.478232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.190011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.293384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.680451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.749488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.397877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.780955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.581205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.884085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.1216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.767475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.062336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.453219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.616101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.909763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.228373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.993837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.386707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.947299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.342309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.081141 UNLIMITED
