?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.518477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.961549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.255941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.310461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.415877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.758152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.049112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.21432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.270704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.804024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.197819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.821485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.304653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.148061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.226891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.775405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.965269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.338755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 160.68224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.085085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.323296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.797013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.365275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.562501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.925917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.192557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 99.060013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.512544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.805955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.388291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.279157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.986328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.128283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.304107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.030811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.209613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.151328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.831165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 152.209235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.283413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 197.364712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.319267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.609605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.364781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.183272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.794821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.323792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.380024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.916611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 65.93984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.641251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.446387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.036043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.062805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.125845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.129835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.060757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.422973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.926893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.747227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 290.99936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.565355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.950379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.305093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.896027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.714005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.300467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.090608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.454408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 54.329949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 200.58464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.558216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.777992 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.195565 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.562403 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 194.042643 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.512912 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.135315 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.265995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.129053 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.048053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.493016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.584853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.012744 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.503584 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 8.675437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.654384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.0136 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.213568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 69.689283 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.176771 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.744205 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.015824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.922011 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.711283 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.531739 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.368075 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 158.835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.769179 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 289.244533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.712267 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.353451 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 202.632896 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.295173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.65812 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
