?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.318216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.772227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.598096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.374595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.074221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.373123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.117131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 186.861184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.218963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.855997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.08848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.209376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.177157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.938832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 245.096563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.235696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.519064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.831464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.697424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.033072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.878208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.044816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.074307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.005333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.915659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.600272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.10832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.195699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.543736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.587251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.429653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.334109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.455376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.082715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.990507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 119.150693 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.005749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.317683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.27032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.365693 UNLIMITED
